templateID,candidateID,demographicsCosine,travelJaccard,glEmail-undir5,glPhone-undir5,dtwAllEdges,dtwCommunication,dtwTravel
75,472474,,0.8,1.0,1.0,4.839598812227611e-163,,
75,472949,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
75,473249,,1.0,1.0,1.0,4.839598812227611e-163,,
75,475901,,1.0,1.0,1.0,4.839598812227611e-163,,
75,476493,,1.0,1.0,1.0,4.839598812227611e-163,,
75,476693,,0.9166666666666666,1.0,1.0,4.839598812227611e-163,,
75,476720,,0.7777777777777778,1.0,1.0,4.839598812227611e-163,,
75,477347,,0.875,1.0,1.0,4.839598812227611e-163,,
75,477559,,1.0,1.0,1.0,4.839598812227611e-163,,
75,477936,,1.0,1.0,1.0,4.839598812227611e-163,,
75,478506,,0.9,1.0,1.0,4.839598812227611e-163,,
75,478636,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
75,478822,,1.0,1.0,1.0,4.839598812227611e-163,,
75,478918,,0.9166666666666666,1.0,1.0,4.839598812227611e-163,,
75,479604,,0.6666666666666667,1.0,1.0,4.839598812227611e-163,,
75,480534,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
75,481740,,0.75,1.0,1.0,4.839598812227611e-163,,
75,482697,,0.875,1.0,1.0,4.839598812227611e-163,,
75,483622,,1.0,1.0,1.0,0.0,,
75,483811,,0.8181818181818181,1.0,1.0,4.839598812227611e-163,,
75,484236,,1.0,1.0,1.0,4.839598812227611e-163,,
75,484350,,0.6666666666666667,1.0,1.0,4.839598812227611e-163,,
75,484961,,0.9,1.0,1.0,4.839598812227611e-163,,
75,485380,,1.0,1.0,1.0,4.839598812227611e-163,,
75,487150,,0.875,1.0,1.0,4.839598812227611e-163,,
75,491850,,1.0,1.0,1.0,4.839598812227611e-163,,
75,492199,,1.0,1.0,1.0,4.839598812227611e-163,,
75,492850,,0.8333333333333334,1.0,1.0,0.0,,
75,493907,,0.9,1.0,1.0,4.839598812227611e-163,,
75,494411,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
75,494493,,1.0,1.0,1.0,4.839598812227611e-163,,
75,495267,,0.7777777777777778,1.0,1.0,0.17180510654015416,,
75,496904,,1.0,1.0,1.0,4.839598812227611e-163,,
75,497333,,1.0,1.0,1.0,4.839598812227611e-163,,
75,499433,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
75,500642,,1.0,1.0,1.0,4.839598812227611e-163,,
75,500864,,0.7777777777777778,1.0,1.0,4.839598812227611e-163,,
75,500895,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
75,502865,,0.75,1.0,1.0,0.17180510654015416,,
75,504295,,1.0,1.0,1.0,4.839598812227611e-163,,
75,507570,,0.75,1.0,1.0,4.839598812227611e-163,,
75,507596,,1.0,1.0,1.0,4.839598812227611e-163,,
75,508192,,1.0,1.0,1.0,4.839598812227611e-163,,
75,508272,,0.75,1.0,1.0,4.839598812227611e-163,,
75,508973,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
75,510616,,1.0,1.0,1.0,4.839598812227611e-163,,
75,510901,,1.0,1.0,1.0,4.839598812227611e-163,,
75,511693,,1.0,1.0,1.0,4.839598812227611e-163,,
75,512185,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
75,512397,,1.0,1.0,1.0,0.614377530149641,,0.6678646310949741
75,514067,,0.75,1.0,1.0,4.839598812227611e-163,,
75,515014,,0.8,1.0,1.0,4.839598812227611e-163,,
75,515259,,0.6,1.0,1.0,4.839598812227611e-163,,
75,515291,,0.75,1.0,1.0,0.17180510654015416,,
75,515559,,1.0,1.0,1.0,4.839598812227611e-163,,
75,515658,,1.0,1.0,1.0,4.839598812227611e-163,,
75,515708,,0.75,1.0,1.0,4.839598812227611e-163,,
75,518448,,0.9,1.0,1.0,4.839598812227611e-163,,
75,522796,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
75,524407,,0.8,1.0,1.0,4.839598812227611e-163,,
75,526422,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
75,527851,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
75,528552,,0.9,1.0,1.0,4.839598812227611e-163,,
75,530610,,0.75,1.0,1.0,4.839598812227611e-163,,
75,533023,,1.0,1.0,1.0,4.839598812227611e-163,,
75,533803,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
75,535215,,1.0,1.0,1.0,0.0,,
75,535863,,1.0,1.0,1.0,4.839598812227611e-163,,
75,536273,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
75,537976,,0.8,1.0,1.0,0.0,,
75,541060,,1.0,1.0,1.0,4.839598812227611e-163,,
75,542369,,1.0,1.0,1.0,4.839598812227611e-163,,
75,542512,,1.0,1.0,1.0,4.839598812227611e-163,,
75,542722,,0.875,1.0,1.0,4.839598812227611e-163,,
75,543206,,1.0,1.0,1.0,4.839598812227611e-163,,
75,543849,,0.7777777777777778,1.0,1.0,4.839598812227611e-163,,
75,544242,,0.8,1.0,1.0,4.839598812227611e-163,,
75,545197,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
75,546104,,1.0,1.0,1.0,4.839598812227611e-163,,
75,546748,,0.75,1.0,1.0,4.839598812227611e-163,,
75,547575,,1.0,1.0,1.0,4.839598812227611e-163,,
75,549336,,0.875,1.0,1.0,4.839598812227611e-163,,
75,550044,,1.0,1.0,1.0,4.839598812227611e-163,,
75,552643,,0.75,1.0,1.0,0.0,,
75,552886,,1.0,1.0,1.0,4.839598812227611e-163,,
75,554054,,1.0,1.0,1.0,4.839598812227611e-163,,
75,554745,,1.0,1.0,1.0,4.839598812227611e-163,,
75,555205,,0.8,1.0,1.0,4.839598812227611e-163,,
75,556048,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
75,556137,,1.0,1.0,1.0,4.839598812227611e-163,,
75,556779,,1.0,1.0,1.0,4.839598812227611e-163,,
75,558306,,1.0,1.0,1.0,4.839598812227611e-163,,
75,559957,,0.625,1.0,1.0,4.839598812227611e-163,,
75,560560,,0.75,1.0,1.0,4.839598812227611e-163,,
75,563016,,1.0,1.0,1.0,4.839598812227611e-163,,
75,567336,,0.7,1.0,1.0,4.839598812227611e-163,,
75,568815,,1.0,1.0,1.0,4.839598812227611e-163,,
75,569397,,0.8,1.0,1.0,4.839598812227611e-163,,
75,569820,,0.75,1.0,1.0,4.839598812227611e-163,,
75,569872,,1.0,1.0,1.0,4.839598812227611e-163,,
75,569873,,0.75,1.0,1.0,4.839598812227611e-163,,
75,571212,,1.0,1.0,1.0,4.839598812227611e-163,,
75,573812,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
75,574305,,1.0,1.0,1.0,4.839598812227611e-163,,
75,575134,,1.0,1.0,1.0,4.839598812227611e-163,,
75,575164,,1.0,1.0,1.0,4.839598812227611e-163,,
75,575644,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
75,577031,,1.0,1.0,1.0,4.839598812227611e-163,,
75,580309,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
75,582848,,0.9,1.0,1.0,4.839598812227611e-163,,
75,583168,,0.875,1.0,1.0,4.839598812227611e-163,,
75,583418,,1.0,1.0,1.0,4.839598812227611e-163,,
75,585908,,0.9,1.0,1.0,4.839598812227611e-163,,
75,587447,,0.6666666666666667,1.0,1.0,4.839598812227611e-163,,
75,588098,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
75,588576,,0.875,1.0,1.0,4.839598812227611e-163,,
75,588632,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
75,589380,,1.0,1.0,1.0,4.839598812227611e-163,,
75,589551,,1.0,1.0,1.0,4.839598812227611e-163,,
75,591522,,0.6,1.0,1.0,0.0,,
75,592390,,1.0,1.0,1.0,4.839598812227611e-163,,
75,592844,,1.0,1.0,1.0,4.839598812227611e-163,,
75,593340,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
75,593504,,1.0,1.0,1.0,4.839598812227611e-163,,
75,593867,,0.9,1.0,1.0,4.839598812227611e-163,,
75,595304,,1.0,1.0,1.0,4.839598812227611e-163,,
75,597865,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
75,598217,,0.8,1.0,1.0,4.839598812227611e-163,,
75,598364,,1.0,1.0,1.0,0.0,,
75,600457,,1.0,1.0,1.0,4.839598812227611e-163,,
75,600801,,0.8,1.0,1.0,4.839598812227611e-163,,
75,601496,,1.0,1.0,1.0,4.839598812227611e-163,,
75,601595,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
75,601999,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
75,604287,,0.875,1.0,1.0,4.839598812227611e-163,,
75,605762,,1.0,1.0,1.0,4.839598812227611e-163,,
75,607722,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
75,609330,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
75,609754,,1.0,1.0,1.0,4.839598812227611e-163,,
75,610291,,0.875,1.0,1.0,4.839598812227611e-163,,
75,611173,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
75,611417,,0.6,1.0,1.0,4.839598812227611e-163,,
75,612526,,1.0,1.0,1.0,4.839598812227611e-163,,
75,612794,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
75,612811,,0.9,1.0,1.0,4.839598812227611e-163,,
75,614956,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
75,615304,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
75,615465,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
75,615850,,0.75,1.0,1.0,4.839598812227611e-163,,
75,616312,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
75,617145,,1.0,1.0,1.0,4.839598812227611e-163,,
75,617567,,0.8571428571428572,1.0,1.0,0.0,,
75,617581,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
75,617890,,0.8,1.0,1.0,4.839598812227611e-163,,
75,618533,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
75,618741,,1.0,1.0,1.0,4.839598812227611e-163,,
75,619504,,0.875,1.0,1.0,4.839598812227611e-163,,
75,619621,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
75,619781,,1.0,1.0,1.0,4.839598812227611e-163,,
75,619845,,0.8,1.0,1.0,4.839598812227611e-163,,
75,620266,,0.875,1.0,1.0,4.839598812227611e-163,,
75,620542,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
75,620891,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
75,622124,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
75,622788,,1.0,1.0,1.0,4.839598812227611e-163,,
75,623960,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
75,624599,,0.8,1.0,1.0,4.839598812227611e-163,,
75,625314,,0.9,1.0,1.0,4.839598812227611e-163,,
75,626122,,1.0,1.0,1.0,4.839598812227611e-163,,
75,627739,,0.75,1.0,1.0,4.839598812227611e-163,,
75,630536,,1.0,1.0,1.0,4.839598812227611e-163,,
75,630579,,1.0,1.0,1.0,4.839598812227611e-163,,
75,630668,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
75,631523,,1.0,1.0,1.0,4.839598812227611e-163,,
75,631622,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
75,633742,,1.0,1.0,1.0,4.839598812227611e-163,,
75,633800,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
75,635931,,0.8,1.0,1.0,4.839598812227611e-163,,
75,636346,,1.0,1.0,1.0,4.839598812227611e-163,,
75,636548,,1.0,1.0,1.0,4.839598812227611e-163,,
75,637032,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
75,638134,,1.0,1.0,1.0,4.839598812227611e-163,,
75,638511,,0.875,1.0,1.0,4.839598812227611e-163,,
75,638659,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
75,640501,,1.0,1.0,1.0,4.839598812227611e-163,,
75,640582,,1.0,1.0,1.0,4.839598812227611e-163,,
75,642074,,0.6666666666666667,1.0,1.0,4.839598812227611e-163,,
75,642530,,0.7777777777777778,1.0,1.0,4.839598812227611e-163,,
75,642910,,0.9,1.0,1.0,4.839598812227611e-163,,
75,643335,,1.0,1.0,1.0,4.839598812227611e-163,,
75,644336,,1.0,1.0,1.0,4.839598812227611e-163,,
75,645164,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
75,645630,,1.0,1.0,1.0,4.839598812227611e-163,,
75,646074,,1.0,1.0,1.0,4.839598812227611e-163,,
75,646853,,0.75,1.0,1.0,4.839598812227611e-163,,
75,647217,,1.0,1.0,1.0,4.839598812227611e-163,,
75,647592,,1.0,1.0,1.0,4.839598812227611e-163,,
75,648504,,0.8,1.0,1.0,4.839598812227611e-163,,
75,649224,,0.6666666666666667,1.0,1.0,4.839598812227611e-163,,
75,649820,,1.0,1.0,1.0,4.839598812227611e-163,,
75,650711,,0.75,1.0,1.0,4.839598812227611e-163,,
75,650911,,1.0,1.0,1.0,4.839598812227611e-163,,
75,652519,,0.6666666666666667,1.0,1.0,4.839598812227611e-163,,
75,652902,,1.0,1.0,1.0,4.839598812227611e-163,,
75,653376,,0.8888888888888888,1.0,1.0,0.0,,
75,653479,,1.0,1.0,1.0,4.839598812227611e-163,,
75,654316,,0.75,1.0,1.0,4.839598812227611e-163,,
75,654770,,0.7,1.0,1.0,4.839598812227611e-163,,
75,656091,,1.0,1.0,1.0,4.839598812227611e-163,,
75,656512,,1.0,1.0,1.0,4.839598812227611e-163,,
75,656579,,0.6666666666666667,1.0,1.0,4.839598812227611e-163,,
77,459599,,0.9,1.0,1.0,4.839598812227611e-163,,
77,461505,,1.0,1.0,1.0,4.839598812227611e-163,,
77,464556,,1.0,1.0,1.0,4.839598812227611e-163,,
77,465179,,0.8,1.0,1.0,4.839598812227611e-163,,
77,467127,,0.75,1.0,1.0,4.839598812227611e-163,,
77,467727,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
77,467792,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
77,469157,,0.9,1.0,1.0,4.839598812227611e-163,,
77,469575,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
77,469885,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
77,470405,,0.8,1.0,1.0,4.839598812227611e-163,,
77,471207,,1.0,1.0,1.0,4.839598812227611e-163,,
77,471904,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
77,472474,,1.0,1.0,1.0,4.839598812227611e-163,,
77,472949,,0.875,1.0,1.0,4.839598812227611e-163,,
77,473249,,0.7777777777777778,1.0,1.0,4.839598812227611e-163,,
77,475901,,1.0,1.0,1.0,4.839598812227611e-163,,
77,476493,,0.75,1.0,1.0,4.839598812227611e-163,,
77,476693,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
77,476720,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
77,477347,,1.0,1.0,1.0,4.839598812227611e-163,,
77,477559,,1.0,1.0,1.0,4.839598812227611e-163,,
77,477936,,1.0,1.0,1.0,4.839598812227611e-163,,
77,478506,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
77,478636,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
77,478822,,1.0,1.0,1.0,4.839598812227611e-163,,
77,478918,,0.7272727272727273,1.0,1.0,4.839598812227611e-163,,
77,479604,,1.0,1.0,1.0,4.839598812227611e-163,,
77,480534,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
77,481740,,0.9,1.0,1.0,4.839598812227611e-163,,
77,482697,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
77,483622,,1.0,1.0,1.0,0.029907430227728966,,
77,483811,,0.9230769230769231,1.0,1.0,4.839598812227611e-163,,
77,484236,,1.0,1.0,1.0,4.839598812227611e-163,,
77,484350,,1.0,1.0,1.0,4.839598812227611e-163,,
77,484961,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
77,485380,,1.0,1.0,1.0,4.839598812227611e-163,,
77,487150,,0.75,1.0,1.0,4.839598812227611e-163,,
77,491850,,1.0,1.0,1.0,4.839598812227611e-163,,
77,492199,,1.0,1.0,1.0,4.839598812227611e-163,,
77,492850,,0.8571428571428572,1.0,1.0,0.04229549344378137,,
77,493907,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
77,494411,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
77,494493,,1.0,1.0,1.0,4.839598812227611e-163,,
77,495267,,0.8,1.0,1.0,0.17180510654015416,,
77,496904,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
77,497333,,1.0,1.0,1.0,4.839598812227611e-163,,
77,499433,,0.9,1.0,1.0,4.839598812227611e-163,,
77,500642,,1.0,1.0,1.0,4.839598812227611e-163,,
77,500864,,0.8,1.0,1.0,4.839598812227611e-163,,
77,500895,,1.0,1.0,1.0,4.839598812227611e-163,,
77,502865,,1.0,1.0,1.0,0.17180510654015416,,
77,504295,,0.75,1.0,1.0,4.839598812227611e-163,,
77,507570,,0.9,1.0,1.0,4.839598812227611e-163,,
77,507596,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
77,508192,,1.0,1.0,1.0,4.839598812227611e-163,,
77,508272,,1.0,1.0,1.0,4.839598812227611e-163,,
77,508973,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
77,510616,,0.9,1.0,1.0,4.839598812227611e-163,,
77,510901,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
77,511693,,0.5,1.0,1.0,4.839598812227611e-163,,
77,512185,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
77,512397,,0.8888888888888888,1.0,1.0,0.6208943863478,,0.6732290918193764
77,514067,,0.9,1.0,1.0,4.839598812227611e-163,,
77,515014,,0.9166666666666666,1.0,1.0,4.839598812227611e-163,,
77,515259,,1.0,1.0,1.0,4.839598812227611e-163,,
77,515291,,1.0,1.0,1.0,0.17180510654015416,,
77,515559,,1.0,1.0,1.0,4.839598812227611e-163,,
77,515658,,1.0,1.0,1.0,4.839598812227611e-163,,
77,515708,,1.0,1.0,1.0,4.839598812227611e-163,,
77,518448,,0.8,1.0,1.0,4.839598812227611e-163,,
77,522796,,1.0,1.0,1.0,4.839598812227611e-163,,
77,524407,,1.0,1.0,1.0,4.839598812227611e-163,,
77,526422,,0.75,1.0,1.0,4.839598812227611e-163,,
77,527851,,0.875,1.0,1.0,4.839598812227611e-163,,
77,528552,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
77,530610,,1.0,1.0,1.0,4.839598812227611e-163,,
77,533023,,0.875,1.0,1.0,4.839598812227611e-163,,
77,533803,,0.7777777777777778,1.0,1.0,4.839598812227611e-163,,
77,535215,,1.0,1.0,1.0,0.04229549344378137,,
77,535863,,1.0,1.0,1.0,4.839598812227611e-163,,
77,536273,,1.0,1.0,1.0,4.839598812227611e-163,,
77,537976,,0.8333333333333334,1.0,1.0,0.04229549344378137,,
77,541060,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
77,542369,,0.4,1.0,1.0,4.839598812227611e-163,,
77,542512,,1.0,1.0,1.0,4.839598812227611e-163,,
77,542722,,0.75,1.0,1.0,4.839598812227611e-163,,
77,543206,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
77,543849,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
77,544242,,1.0,1.0,1.0,4.839598812227611e-163,,
77,545197,,1.0,1.0,1.0,4.839598812227611e-163,,
77,546104,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
77,546748,,1.0,1.0,1.0,4.839598812227611e-163,,
77,547575,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
77,549336,,1.0,1.0,1.0,4.839598812227611e-163,,
77,550044,,1.0,1.0,1.0,4.839598812227611e-163,,
77,552643,,0.9,1.0,1.0,0.04229549344378137,,
77,552886,,0.6,1.0,1.0,4.839598812227611e-163,,
77,554054,,1.0,1.0,1.0,4.839598812227611e-163,,
77,554745,,1.0,1.0,1.0,4.839598812227611e-163,,
77,555205,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
77,556048,,0.7777777777777778,1.0,1.0,4.839598812227611e-163,,
77,556137,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
77,556779,,0.9,1.0,1.0,4.839598812227611e-163,,
77,558306,,1.0,1.0,1.0,4.839598812227611e-163,,
77,559957,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
77,560560,,1.0,1.0,1.0,4.839598812227611e-163,,
77,563016,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
77,567336,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
77,568815,,1.0,1.0,1.0,4.839598812227611e-163,,
77,569397,,1.0,1.0,1.0,4.839598812227611e-163,,
77,569820,,1.0,1.0,1.0,4.839598812227611e-163,,
77,569872,,1.0,1.0,1.0,4.839598812227611e-163,,
77,569873,,0.8,1.0,1.0,4.839598812227611e-163,,
77,571212,,1.0,1.0,1.0,4.839598812227611e-163,,
77,573812,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
77,574305,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
77,575134,,0.75,1.0,1.0,4.839598812227611e-163,,
77,575164,,0.875,1.0,1.0,4.839598812227611e-163,,
77,575644,,1.0,1.0,1.0,4.839598812227611e-163,,
77,577031,,0.75,1.0,1.0,4.839598812227611e-163,,
77,580309,,1.0,1.0,1.0,4.839598812227611e-163,,
77,582848,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
77,583168,,0.75,1.0,1.0,4.839598812227611e-163,,
77,583418,,0.9,1.0,1.0,4.839598812227611e-163,,
77,585908,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
77,587447,,1.0,1.0,1.0,4.839598812227611e-163,,
77,588098,,0.875,1.0,1.0,4.839598812227611e-163,,
77,588576,,1.0,1.0,1.0,4.839598812227611e-163,,
77,588632,,1.0,1.0,1.0,4.839598812227611e-163,,
77,589380,,1.0,1.0,1.0,4.839598812227611e-163,,
77,589551,,0.8,1.0,1.0,4.839598812227611e-163,,
77,591522,,1.0,1.0,1.0,0.04229549344378137,,
77,592390,,1.0,1.0,1.0,4.839598812227611e-163,,
77,592844,,1.0,1.0,1.0,4.839598812227611e-163,,
77,593340,,0.9166666666666666,1.0,1.0,4.839598812227611e-163,,
77,593504,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
77,593867,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
77,595304,,1.0,1.0,1.0,4.839598812227611e-163,,
77,597865,,0.875,1.0,1.0,4.839598812227611e-163,,
77,598217,,1.0,1.0,1.0,4.839598812227611e-163,,
77,598364,,1.0,1.0,1.0,0.04229549344378137,,
77,600457,,1.0,1.0,1.0,4.839598812227611e-163,,
77,600801,,0.9166666666666666,1.0,1.0,4.839598812227611e-163,,
77,601496,,1.0,1.0,1.0,4.839598812227611e-163,,
77,601595,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
77,601999,,0.7777777777777778,1.0,1.0,4.839598812227611e-163,,
77,604287,,1.0,1.0,1.0,4.839598812227611e-163,,
77,605762,,1.0,1.0,1.0,4.839598812227611e-163,,
77,607722,,0.6666666666666667,1.0,1.0,4.839598812227611e-163,,
77,609330,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
77,609754,,1.0,1.0,1.0,4.839598812227611e-163,,
77,610291,,0.75,1.0,1.0,4.839598812227611e-163,,
77,611173,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
77,611417,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
77,612526,,1.0,1.0,1.0,4.839598812227611e-163,,
77,612794,,0.875,1.0,1.0,4.839598812227611e-163,,
77,612811,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
77,614956,,0.9,1.0,1.0,4.839598812227611e-163,,
77,615304,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
77,615465,,0.9,1.0,1.0,4.839598812227611e-163,,
77,615850,,1.0,1.0,1.0,4.839598812227611e-163,,
77,616312,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
77,617145,,1.0,1.0,1.0,4.839598812227611e-163,,
77,617567,,0.875,1.0,1.0,0.04229549344378137,,
77,617581,,1.0,1.0,1.0,4.839598812227611e-163,,
77,617890,,1.0,1.0,1.0,4.839598812227611e-163,,
77,618533,,1.0,1.0,1.0,4.839598812227611e-163,,
77,618741,,0.8,1.0,1.0,4.839598812227611e-163,,
77,619504,,0.75,1.0,1.0,4.839598812227611e-163,,
77,619621,,1.0,1.0,1.0,4.839598812227611e-163,,
77,619781,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
77,619845,,0.9166666666666666,1.0,1.0,4.839598812227611e-163,,
77,620266,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
77,620542,,0.875,1.0,1.0,4.839598812227611e-163,,
77,620891,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
77,622124,,0.9166666666666666,1.0,1.0,4.839598812227611e-163,,
77,622788,,0.9,1.0,1.0,4.839598812227611e-163,,
77,623960,,1.0,1.0,1.0,4.839598812227611e-163,,
77,624599,,1.0,1.0,1.0,4.839598812227611e-163,,
77,625314,,0.8,1.0,1.0,4.839598812227611e-163,,
77,626122,,1.0,1.0,1.0,4.839598812227611e-163,,
77,627739,,1.0,1.0,1.0,4.839598812227611e-163,,
77,630536,,1.0,1.0,1.0,4.839598812227611e-163,,
77,630579,,1.0,1.0,1.0,4.839598812227611e-163,,
77,630668,,1.0,1.0,1.0,4.839598812227611e-163,,
77,631523,,1.0,1.0,1.0,4.839598812227611e-163,,
77,631622,,1.0,1.0,1.0,4.839598812227611e-163,,
77,633742,,1.0,1.0,1.0,4.839598812227611e-163,,
77,633800,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
77,635931,,1.0,1.0,1.0,4.839598812227611e-163,,
77,636346,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
77,636548,,0.875,1.0,1.0,4.839598812227611e-163,,
77,637032,,0.875,1.0,1.0,4.839598812227611e-163,,
77,638134,,0.75,1.0,1.0,4.839598812227611e-163,,
77,638511,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
77,638659,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
77,640501,,0.875,1.0,1.0,4.839598812227611e-163,,
77,640582,,1.0,1.0,1.0,4.839598812227611e-163,,
77,642074,,1.0,1.0,1.0,4.839598812227611e-163,,
77,642530,,0.6666666666666667,1.0,1.0,4.839598812227611e-163,,
77,642910,,0.8,1.0,1.0,4.839598812227611e-163,,
77,643335,,0.8,1.0,1.0,4.839598812227611e-163,,
77,644336,,1.0,1.0,1.0,4.839598812227611e-163,,
77,645164,,1.0,1.0,1.0,4.839598812227611e-163,,
77,645630,,1.0,1.0,1.0,4.839598812227611e-163,,
77,646074,,0.8,1.0,1.0,4.839598812227611e-163,,
77,646853,,1.0,1.0,1.0,4.839598812227611e-163,,
77,647217,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
77,647592,,1.0,1.0,1.0,4.839598812227611e-163,,
77,648504,,1.0,1.0,1.0,4.839598812227611e-163,,
77,649224,,1.0,1.0,1.0,4.839598812227611e-163,,
77,649820,,1.0,1.0,1.0,4.839598812227611e-163,,
77,650711,,0.7777777777777778,1.0,1.0,4.839598812227611e-163,,
77,650911,,1.0,1.0,1.0,4.839598812227611e-163,,
77,652519,,0.875,1.0,1.0,4.839598812227611e-163,,
77,652902,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
77,653376,,0.9,1.0,1.0,0.04229549344378137,,
77,653479,,1.0,1.0,1.0,4.839598812227611e-163,,
