templateID,candidateID,demographicsCosine,travelJaccard,glEmail-undir5,glPhone-undir5,dtwAllEdges,dtwCommunication,dtwTravel
48,487496,0.24189331991169788,,1.0,1.0,,,
48,487579,0.5547275167489781,,1.0,1.0,,,
48,487998,0.2871361934055844,,1.0,1.0,,,
48,488468,0.40673690180984273,,1.0,1.0,,,
48,488533,0.437367222760377,,1.0,1.0,,,
48,488630,0.23299821387365033,,1.0,1.0,,,
48,488673,0.2721659733832579,,1.0,1.0,,,
48,489116,0.47505784868718387,,1.0,1.0,,,
48,489294,0.24699437574575123,,1.0,1.0,,,
48,489371,0.2922756886161001,,1.0,1.0,,,
48,490111,0.23785234522786974,,1.0,1.0,,,
48,490666,0.5503638431904156,,1.0,1.0,,,
48,490738,0.16507639432462134,,1.0,1.0,,,
48,490791,0.27455932104502395,,1.0,1.0,,,
48,490892,0.6034997096807545,,1.0,1.0,,,
48,491008,0.2069795187406792,,1.0,1.0,,,
48,491570,0.3875057265775036,,1.0,1.0,,,
48,491650,0.18649639005344532,,1.0,1.0,,,
48,491984,0.4786456024667946,,1.0,1.0,,,
48,492106,0.4362437535749041,,1.0,1.0,,,
48,492143,0.416613267293764,,1.0,1.0,,,
48,492154,0.6341839943143204,,1.0,1.0,,,
48,492246,0.3377624453592298,,1.0,1.0,,,
48,492634,0.1816935766373225,,1.0,1.0,,,
48,492742,0.28208837937166464,,1.0,1.0,,,
48,492809,0.34334553040899873,,1.0,1.0,,,
48,492850,0.4327787591052048,,1.0,1.0,,,
48,492981,0.32621866276569245,,1.0,1.0,,,
48,493011,0.5219631503063027,,1.0,1.0,,,
48,493040,0.4816186987137996,,1.0,1.0,,,
48,493277,0.32818507257042673,,1.0,1.0,,,
48,493408,0.6292705099037915,,1.0,1.0,,,
48,493561,0.5189576543394383,,1.0,1.0,,,
48,493815,0.4869363126241862,,1.0,1.0,,,
48,493837,0.2898401941231452,,1.0,1.0,,,
48,493907,0.5257626734025499,,1.0,1.0,,,
48,494012,0.3996574615149707,,1.0,1.0,,,
48,494403,0.22317137814614085,,1.0,1.0,,,
48,494624,0.20382678716826924,,1.0,1.0,,,
48,494635,0.4994164715269757,,1.0,1.0,,,
48,495497,0.3614414319867123,,1.0,1.0,,,
48,495598,0.5196030583234198,,1.0,1.0,,,
48,495770,0.3120907381261452,,1.0,1.0,,,
48,495773,0.3723959872678589,,1.0,1.0,,,
48,496307,0.6979462419566425,,1.0,1.0,,,
48,496419,0.23059957246225304,,1.0,1.0,,,
48,496542,0.3714067227939328,,1.0,1.0,,,
48,496558,0.6961852176370464,,1.0,1.0,,,
48,496720,0.5192682527597905,,1.0,1.0,,,
48,496765,0.1847704019736091,,1.0,1.0,,,
48,496960,0.10030165571054456,,1.0,1.0,,,
48,497153,0.4354536043145552,,1.0,1.0,,,
48,497337,0.28365420499268296,,1.0,1.0,,,
48,497437,0.6675171306276434,,1.0,1.0,,,
48,497594,0.41345533086469205,,1.0,1.0,,,
48,497722,0.1597643923015481,,1.0,1.0,,,
48,497724,0.10699467419308173,,1.0,1.0,,,
48,497804,0.20162449966261092,,1.0,1.0,,,
48,497828,0.39700679983969994,,1.0,1.0,,,
48,498127,0.5603355042919992,,1.0,1.0,,,
48,498997,0.2594640163268984,,1.0,1.0,,,
48,499400,0.3100141101321447,,1.0,1.0,,,
48,499874,0.6580482772411864,,1.0,1.0,,,
48,499915,0.22145909114211088,,1.0,1.0,,,
48,499957,0.6699495011491192,,1.0,1.0,,,
48,500286,0.5150828644209454,,1.0,1.0,,,
48,500370,0.4549968533107176,,1.0,1.0,,,
48,500839,0.39910546360535387,,1.0,1.0,,,
48,500895,0.5248261992021135,,1.0,1.0,,,
48,500912,0.2564737304028169,,1.0,1.0,,,
48,501035,0.24641431404282915,,1.0,1.0,,,
48,501107,0.42295462895441177,,1.0,1.0,,,
48,501139,0.4533697254416164,,1.0,1.0,,,
48,501337,0.2938658779607566,,1.0,1.0,,,
48,501609,0.4989106110504555,,1.0,1.0,,,
48,501654,0.3967434488722911,,1.0,1.0,,,
48,501830,0.28107005327856566,,1.0,1.0,,,
48,501902,0.34901357200486927,,1.0,1.0,,,
48,501967,0.4726297024091873,,1.0,1.0,,,
48,501982,0.34494852917464613,,1.0,1.0,,,
48,502165,0.3160952032448321,,1.0,1.0,,,
48,502416,0.28350355716633513,,1.0,1.0,,,
48,502591,0.7836947121485303,,1.0,1.0,,,
48,502777,0.7515557465634807,,1.0,1.0,,,
48,503041,0.2803453706219722,,1.0,1.0,,,
48,503764,0.2792138866279089,,1.0,1.0,,,
48,504086,0.5758481136906678,,1.0,1.0,,,
48,504269,0.5102175288542025,,1.0,1.0,,,
48,504295,0.29957581518636056,,1.0,1.0,,,
48,504318,0.3791021982154687,,1.0,1.0,,,
48,504651,0.3529660012898952,,1.0,1.0,,,
48,504654,0.5150905196419034,,1.0,1.0,,,
48,504776,0.4916360169789879,,1.0,1.0,,,
48,505177,0.3295600588668208,,1.0,1.0,,,
48,506142,0.8412884782420047,,1.0,1.0,,,
48,506319,0.41736546119300344,,1.0,1.0,,,
48,506339,0.33980598263400286,,1.0,1.0,,,
48,506350,0.2669325562764807,,1.0,1.0,,,
48,506434,0.383715451048647,,1.0,1.0,,,
48,506488,0.2307861559638879,,1.0,1.0,,,
48,506765,0.24385137359655834,,1.0,1.0,,,
48,506938,0.3123682641090946,,1.0,1.0,,,
48,507029,0.3716107549130053,,1.0,1.0,,,
48,507330,0.3379951089563965,,1.0,1.0,,,
48,507528,0.2882914398531704,,1.0,1.0,,,
48,507767,0.3042653680390311,,1.0,1.0,,,
48,508031,0.3185865037827935,,1.0,1.0,,,
48,508192,0.438544531737279,,1.0,1.0,,,
48,508267,0.17191530340570377,,1.0,1.0,,,
48,508436,0.2737798932142371,,1.0,1.0,,,
48,508449,0.44587818443261973,,1.0,1.0,,,
48,508755,0.5562092515545556,,1.0,1.0,,,
48,508825,0.3684341877053502,,1.0,1.0,,,
48,508868,0.4176988206179495,,1.0,1.0,,,
48,509241,0.3974842799428,,1.0,1.0,,,
48,509275,0.7240539784234625,,1.0,1.0,,,
48,509525,0.24802181057973988,,1.0,1.0,,,
48,509820,0.5505526499209809,,1.0,1.0,,,
48,510251,0.3675888506543622,,1.0,1.0,,,
48,510321,0.22333485655658092,,1.0,1.0,,,
48,510415,0.43732316870546495,,1.0,1.0,,,
48,510425,0.45022942578417785,,1.0,1.0,,,
48,510502,0.32957103590637393,,1.0,1.0,,,
48,510652,0.47817062188952014,,1.0,1.0,,,
48,510743,0.3769164955919302,,1.0,1.0,,,
48,510838,0.3794815298685224,,1.0,1.0,,,
48,511474,0.336032715078329,,1.0,1.0,,,
48,511588,0.25730699617109815,,1.0,1.0,,,
48,511693,0.5165756463568449,,1.0,1.0,,,
48,512045,0.4617981114651339,,1.0,1.0,,,
48,512052,0.3084666412915678,,1.0,1.0,,,
48,512114,0.4222924544203738,,1.0,1.0,,,
48,512121,0.24809782528422203,,1.0,1.0,,,
48,512205,0.7384833794610717,,1.0,1.0,,,
48,512320,0.28353603065918165,,1.0,1.0,,,
48,512413,0.2596622053244303,,1.0,1.0,,,
48,512787,0.25446560964233744,,1.0,1.0,,,
48,512806,0.39010279235264034,,1.0,1.0,,,
48,513029,0.2677037850832661,,1.0,1.0,,,
48,513246,0.3330437420524013,,1.0,1.0,,,
48,513417,0.4710123756899582,,1.0,1.0,,,
48,513488,0.42015212976045907,,1.0,1.0,,,
48,513730,0.40238186646448915,,1.0,1.0,,,
48,514046,0.2299492428438713,,1.0,1.0,,,
48,514412,0.5072616139110466,,1.0,1.0,,,
48,514614,0.4497748523863076,,1.0,1.0,,,
48,514670,0.4023851491646463,,1.0,1.0,,,
48,514911,0.2196112038509654,,1.0,1.0,,,
48,514974,0.33395291206616307,,1.0,1.0,,,
48,515239,0.4905406532071751,,1.0,1.0,,,
48,515306,0.2426002320404781,,1.0,1.0,,,
48,515857,0.40796228713826643,,1.0,1.0,,,
48,516076,0.41726552246587156,,1.0,1.0,,,
48,516462,0.42808649428059375,,1.0,1.0,,,
48,516713,0.38977434268344424,,1.0,1.0,,,
48,516831,0.36341768683353065,,1.0,1.0,,,
48,516981,0.32941545206476774,,1.0,1.0,,,
48,516983,0.41937939484559716,,1.0,1.0,,,
48,517199,0.25283474335830386,,1.0,1.0,,,
48,517265,0.285436612774159,,1.0,1.0,,,
48,517739,0.5662049124989519,,1.0,1.0,,,
48,517785,0.40297784462366465,,1.0,1.0,,,
48,517808,0.4377260471680283,,1.0,1.0,,,
48,517873,0.23662668844448048,,1.0,1.0,,,
48,517905,0.27163965049004235,,1.0,1.0,,,
48,517918,0.23929660008021064,,1.0,1.0,,,
48,517931,0.25739810190232626,,1.0,1.0,,,
48,518021,0.340719193233497,,1.0,1.0,,,
48,518221,0.23057115973040565,,1.0,1.0,,,
48,518642,0.5941887117585702,,1.0,1.0,,,
48,518785,0.28550866235772965,,1.0,1.0,,,
48,518927,0.28748078162297597,,1.0,1.0,,,
48,518943,0.33880576776091365,,1.0,1.0,,,
48,519682,0.31326468823315445,,1.0,1.0,,,
48,519851,0.33918282084168605,,1.0,1.0,,,
48,519861,0.31818613647152927,,1.0,1.0,,,
48,519909,0.30442199619107924,,1.0,1.0,,,
48,520021,0.35266568310980795,,1.0,1.0,,,
48,520382,0.45080324969585783,,1.0,1.0,,,
48,520558,0.4468401077197242,,1.0,1.0,,,
48,520925,0.5915779998330659,,1.0,1.0,,,
48,521032,0.46578342705851894,,1.0,1.0,,,
48,521162,0.29296599604508244,,1.0,1.0,,,
48,521282,0.6045831568659106,,1.0,1.0,,,
48,521423,0.2124513172802333,,1.0,1.0,,,
48,521669,0.3581703769127854,,1.0,1.0,,,
48,521948,0.5345222182974604,,1.0,1.0,,,
48,522015,0.4040925529549585,,1.0,1.0,,,
48,522160,0.6148954472080086,,1.0,1.0,,,
48,522270,0.36094535418890417,,1.0,1.0,,,
48,522368,0.2279679820822848,,1.0,1.0,,,
48,522567,0.5729800366558093,,1.0,1.0,,,
48,522753,0.37263008034982176,,1.0,1.0,,,
48,522755,0.40477725012465526,,1.0,1.0,,,
48,523187,0.5373246254477104,,1.0,1.0,,,
48,523395,0.4658619240746906,,1.0,1.0,,,
48,523410,0.30288491177720134,,1.0,1.0,,,
48,523413,0.4869544672071707,,1.0,1.0,,,
48,523688,0.3178824356213041,,1.0,1.0,,,
48,523770,0.4794164329761116,,1.0,1.0,,,
48,524017,0.27987416585853486,,1.0,1.0,,,
48,524325,0.5019397477559284,,1.0,1.0,,,
48,524435,0.5697603070909026,,1.0,1.0,,,
48,524588,0.22981158716263295,,1.0,1.0,,,
48,525883,0.5736082237894214,,1.0,1.0,,,
48,526265,0.4597691292245281,,1.0,1.0,,,
48,526598,0.4094952794790254,,1.0,1.0,,,
48,526937,0.5486859818311505,,1.0,1.0,,,
48,527072,0.2552845313194194,,1.0,1.0,,,
48,527166,0.34896335905027775,,1.0,1.0,,,
48,527189,0.4301004693004368,,1.0,1.0,,,
48,527404,0.610585397692938,,1.0,1.0,,,
48,527548,0.3342700679046068,,1.0,1.0,,,
48,527556,0.47460522586900483,,1.0,1.0,,,
48,527603,0.31677019206996737,,1.0,1.0,,,
48,527623,0.36374891749325694,,1.0,1.0,,,
48,527634,0.15009943080470067,,1.0,1.0,,,
48,527908,0.18085363331808224,,1.0,1.0,,,
48,528055,0.3770422424494885,,1.0,1.0,,,
48,528072,0.41894902064112166,,1.0,1.0,,,
48,528372,0.46935405702401706,,1.0,1.0,,,
48,528524,0.43507213633226344,,1.0,1.0,,,
48,528565,0.2327546941555037,,1.0,1.0,,,
48,528611,0.4403535454532507,,1.0,1.0,,,
48,528624,0.5414912484475846,,1.0,1.0,,,
48,528632,0.5927077423279228,,1.0,1.0,,,
48,528977,0.38317193796166943,,1.0,1.0,,,
48,529740,0.3910510692319905,,1.0,1.0,,,
48,530115,0.2381833585352504,,1.0,1.0,,,
48,530271,0.5167660782175834,,1.0,1.0,,,
48,530614,0.3631540478785864,,1.0,1.0,,,
48,530638,0.3242207279629431,,1.0,1.0,,,
48,530990,0.4920620579159883,,1.0,1.0,,,
48,531013,0.4922709746905701,,1.0,1.0,,,
48,531648,0.5289755173156533,,1.0,1.0,,,
48,531716,0.46276882822222704,,1.0,1.0,,,
48,531805,0.271604281540343,,1.0,1.0,,,
48,531895,0.5171585665814619,,1.0,1.0,,,
48,532415,0.6274207154032301,,1.0,1.0,,,
48,532866,0.2710025904591964,,1.0,1.0,,,
48,533023,0.3629698228986361,,1.0,1.0,,,
48,533149,0.2889987674728183,,1.0,1.0,,,
48,533454,0.23921173517181776,,1.0,1.0,,,
48,533816,0.2252179627797054,,1.0,1.0,,,
48,533905,0.5494170815344334,,1.0,1.0,,,
48,534358,0.21068071311921532,,1.0,1.0,,,
48,534697,0.37229841154420507,,1.0,1.0,,,
48,535317,0.22865597236503743,,1.0,1.0,,,
48,535639,0.34130194678218806,,1.0,1.0,,,
48,535784,0.294048196804264,,1.0,1.0,,,
48,535859,0.28398929960497177,,1.0,1.0,,,
48,535956,0.4094136605793155,,1.0,1.0,,,
48,536117,0.18903438486381208,,1.0,1.0,,,
48,536245,0.2926035437647922,,1.0,1.0,,,
48,536698,0.3919352176946046,,1.0,1.0,,,
48,536719,0.17705797358575037,,1.0,1.0,,,
48,536786,0.3596501982428359,,1.0,1.0,,,
48,536799,0.32237671931593287,,1.0,1.0,,,
48,536826,0.6695407868128624,,1.0,1.0,,,
48,537027,0.27268381483921633,,1.0,1.0,,,
48,537202,0.1816396369229038,,1.0,1.0,,,
48,537207,0.3905571704944338,,1.0,1.0,,,
48,537429,0.23084323845118282,,1.0,1.0,,,
48,537565,0.28957463012740264,,1.0,1.0,,,
48,537672,0.38940601795485946,,1.0,1.0,,,
48,537780,0.3276776796209798,,1.0,1.0,,,
48,538002,0.19802021956767468,,1.0,1.0,,,
48,538089,0.6465612206459285,,1.0,1.0,,,
48,538180,0.6651223879483136,,1.0,1.0,,,
48,538463,0.3253178305746674,,1.0,1.0,,,
48,538831,0.24805684025784508,,1.0,1.0,,,
48,538901,0.288757132371422,,1.0,1.0,,,
48,538971,0.29395952117857416,,1.0,1.0,,,
48,539259,0.5073510597157314,,1.0,1.0,,,
48,539411,0.32811992226490855,,1.0,1.0,,,
48,539625,0.2948404267250754,,1.0,1.0,,,
48,539804,0.15763730918552205,,1.0,1.0,,,
48,539879,0.48094311829623704,,1.0,1.0,,,
48,539898,0.27415089621334604,,1.0,1.0,,,
48,539954,0.42998497181270956,,1.0,1.0,,,
48,540122,0.20715243779066378,,1.0,1.0,,,
48,540134,0.25967052639981514,,1.0,1.0,,,
48,540307,0.3369417757439175,,1.0,1.0,,,
48,541198,0.39775813854620345,,1.0,1.0,,,
48,541464,0.4757533132771449,,1.0,1.0,,,
48,541545,0.30258815978138787,,1.0,1.0,,,
48,541640,0.4531910216028998,,1.0,1.0,,,
48,541743,0.7293156867197601,,1.0,1.0,,,
48,541847,0.4909719431674774,,1.0,1.0,,,
48,542319,0.41090498617003485,,1.0,1.0,,,
48,542579,0.2848747512149735,,1.0,1.0,,,
48,542784,0.38435266392744416,,1.0,1.0,,,
48,543075,0.507725566299022,,1.0,1.0,,,
48,543379,0.28039250670108073,,1.0,1.0,,,
48,543753,0.26505508984699067,,1.0,1.0,,,
48,543864,0.2560882458859506,,1.0,1.0,,,
48,543997,0.5789168688254289,,1.0,1.0,,,
48,544121,0.3583930141236591,,1.0,1.0,,,
48,544242,0.6026876167618953,,1.0,1.0,,,
48,544257,0.5123762318036641,,1.0,1.0,,,
48,544291,0.40990368831649465,,1.0,1.0,,,
48,544724,0.4123609410197916,,1.0,1.0,,,
48,544932,0.36258083243194267,,1.0,1.0,,,
48,545039,0.5697387805514414,,1.0,1.0,,,
48,545410,0.6905775479487488,,1.0,1.0,,,
48,545622,0.694716521402994,,1.0,1.0,,,
48,545640,0.3150110807859151,,1.0,1.0,,,
48,545860,0.22132142204960714,,1.0,1.0,,,
48,546166,0.6003314007031233,,1.0,1.0,,,
48,546218,0.5314049899123197,,1.0,1.0,,,
48,546273,0.37925588547424705,,1.0,1.0,,,
48,546482,0.4590449892703616,,1.0,1.0,,,
48,546643,0.2860681305022006,,1.0,1.0,,,
48,546999,0.3642445528695326,,1.0,1.0,,,
48,547039,0.4003057627143626,,1.0,1.0,,,
48,547349,0.3831272783639624,,1.0,1.0,,,
48,547605,0.40642496781786697,,1.0,1.0,,,
48,547627,0.33592032601608557,,1.0,1.0,,,
48,547643,0.4558575827233541,,1.0,1.0,,,
48,547818,0.5571055353743702,,1.0,1.0,,,
48,547950,0.22341700226626082,,1.0,1.0,,,
48,548107,0.39813883517518317,,1.0,1.0,,,
48,548261,0.3435133147751632,,1.0,1.0,,,
48,548431,0.42643665968562905,,1.0,1.0,,,
48,548652,0.10979405664719932,,1.0,1.0,,,
48,548803,0.42989094560318264,,1.0,1.0,,,
48,549006,0.2664150539463803,,1.0,1.0,,,
48,549057,0.190492069354174,,1.0,1.0,,,
48,549151,0.3824102298130368,,1.0,1.0,,,
48,549434,0.4233302367736253,,1.0,1.0,,,
48,549732,0.2508331916458981,,1.0,1.0,,,
48,549780,0.508427686403206,,1.0,1.0,,,
48,550100,0.4857108512460029,,1.0,1.0,,,
48,550110,0.38698316764893415,,1.0,1.0,,,
48,550813,0.5207222036817971,,1.0,1.0,,,
48,550995,0.24508497822197928,,1.0,1.0,,,
48,551251,0.5180080766978264,,1.0,1.0,,,
48,551313,0.19129033593244993,,1.0,1.0,,,
48,551520,0.19064521839861515,,1.0,1.0,,,
48,551780,0.3678379014409122,,1.0,1.0,,,
48,551850,0.4616048092118096,,1.0,1.0,,,
48,552165,0.555375236503248,,1.0,1.0,,,
48,552333,0.49346353626959183,,1.0,1.0,,,
48,552379,0.26416884491446735,,1.0,1.0,,,
48,553322,0.5523538572052328,,1.0,1.0,,,
48,553711,0.29318811319915106,,1.0,1.0,,,
48,553724,0.23363221565393355,,1.0,1.0,,,
48,554183,0.4552397780407127,,1.0,1.0,,,
48,554237,0.23434787912921756,,1.0,1.0,,,
48,554307,0.2697410678017865,,1.0,1.0,,,
48,554699,0.7545659663980728,,1.0,1.0,,,
48,554827,0.34662245730603425,,1.0,1.0,,,
48,554915,0.378740359711618,,1.0,1.0,,,
48,555102,0.4505767289250571,,1.0,1.0,,,
48,555160,0.3593795236295077,,1.0,1.0,,,
48,555916,0.1942117459956299,,1.0,1.0,,,
48,555973,0.34883744635647596,,1.0,1.0,,,
48,556342,0.23062123307043286,,1.0,1.0,,,
48,556459,0.4231937766836962,,1.0,1.0,,,
48,556641,0.28931253453036226,,1.0,1.0,,,
48,556787,0.5919989057413249,,1.0,1.0,,,
48,556997,0.39475012901962575,,1.0,1.0,,,
48,557033,0.48094191895121724,,1.0,1.0,,,
48,557078,0.49994340351155936,,1.0,1.0,,,
48,557417,0.2690425723040927,,1.0,1.0,,,
48,557537,0.30969842023815497,,1.0,1.0,,,
48,558057,0.23961853314882187,,1.0,1.0,,,
48,558169,0.3946538945263572,,1.0,1.0,,,
48,558253,0.3256580710069208,,1.0,1.0,,,
48,558689,0.2851181423767767,,1.0,1.0,,,
48,558743,0.4756537903728879,,1.0,1.0,,,
48,558803,0.5678522032198067,,1.0,1.0,,,
48,558879,0.37099885926097054,,1.0,1.0,,,
48,558994,0.3188528089689519,,1.0,1.0,,,
48,559042,0.2762079653698736,,1.0,1.0,,,
48,559200,0.5170444565535621,,1.0,1.0,,,
48,559518,0.31803675210262317,,1.0,1.0,,,
48,559668,0.46520582402493055,,1.0,1.0,,,
48,559785,0.4635589742807159,,1.0,1.0,,,
48,559812,0.4203156060170379,,1.0,1.0,,,
48,559908,0.40142988158729737,,1.0,1.0,,,
48,559950,0.34465653867993634,,1.0,1.0,,,
48,560357,0.45906191067263863,,1.0,1.0,,,
48,560922,0.6987820441278372,,1.0,1.0,,,
48,561180,0.5273127232018666,,1.0,1.0,,,
48,562176,0.36353938173425937,,1.0,1.0,,,
48,562221,0.4442717145043675,,1.0,1.0,,,
48,562223,0.19470381610015314,,1.0,1.0,,,
48,562296,0.3216566499222058,,1.0,1.0,,,
48,562349,0.5142580310052679,,1.0,1.0,,,
48,562426,0.33816674807897484,,1.0,1.0,,,
48,562478,0.6672104742009255,,1.0,1.0,,,
48,562572,0.32222308805098543,,1.0,1.0,,,
48,562802,0.49909608814431355,,1.0,1.0,,,
48,563016,0.7627757012751191,,1.0,1.0,,,
48,563046,0.35592019339941094,,1.0,1.0,,,
48,563086,0.6426527887283664,,1.0,1.0,,,
48,563922,0.4395368525968625,,1.0,1.0,,,
48,563957,0.2858250902393109,,1.0,1.0,,,
48,564257,0.45672271162159156,,1.0,1.0,,,
48,564296,0.6422883726695471,,1.0,1.0,,,
48,564457,0.26916506066399615,,1.0,1.0,,,
48,564742,0.19607381539702218,,1.0,1.0,,,
48,564960,0.32330033287841087,,1.0,1.0,,,
48,565087,0.305941097380581,,1.0,1.0,,,
48,565310,0.28889164386651506,,1.0,1.0,,,
48,566053,0.7713154543138456,,1.0,1.0,,,
48,566079,0.43670431657733094,,1.0,1.0,,,
48,566116,0.4227769931432216,,1.0,1.0,,,
48,566518,0.6799967041881927,,1.0,1.0,,,
48,566661,0.18617857368794788,,1.0,1.0,,,
48,566809,0.3137540162240948,,1.0,1.0,,,
48,567120,0.5079724957210763,,1.0,1.0,,,
48,567155,0.36844028890142094,,1.0,1.0,,,
48,567806,0.5628582227202124,,1.0,1.0,,,
48,567875,0.35159748648692435,,1.0,1.0,,,
48,568001,0.32494138483903723,,1.0,1.0,,,
48,568040,0.36701734555992804,,1.0,1.0,,,
48,568085,0.23814790186796425,,1.0,1.0,,,
48,568158,0.41123902063135387,,1.0,1.0,,,
48,568517,0.41200041709770013,,1.0,1.0,,,
48,568520,0.41282702152598405,,1.0,1.0,,,
48,568589,0.3018516094880107,,1.0,1.0,,,
48,568607,0.5105550054192275,,1.0,1.0,,,
48,568656,0.12295248585724039,,1.0,1.0,,,
48,568760,0.4024711509120459,,1.0,1.0,,,
48,568819,0.2463894897861411,,1.0,1.0,,,
48,568973,0.48663198732980645,,1.0,1.0,,,
48,569049,0.3140385427935907,,1.0,1.0,,,
48,569371,0.22389652897311568,,1.0,1.0,,,
48,569449,0.27608845580488384,,1.0,1.0,,,
48,569531,0.5131721377605629,,1.0,1.0,,,
48,569847,0.4133634042247649,,1.0,1.0,,,
48,570026,0.487331045799161,,1.0,1.0,,,
48,570284,0.2997899827346836,,1.0,1.0,,,
48,570553,0.4293320587802062,,1.0,1.0,,,
48,570672,0.48972853180302184,,1.0,1.0,,,
48,571025,0.3272806897799784,,1.0,1.0,,,
48,571175,0.5641521185031397,,1.0,1.0,,,
48,571311,0.4652985302806848,,1.0,1.0,,,
