templateID,candidateID,demographicsCosine,travelJaccard,dtwAllEdges,dtwCommunication,glPhone-dir4,glPhone-undir5,glEmail-dir4,glEmail-undir5,glTravel-dir4,glTravel-undir5,glCommunication-dir4,glCommunication-undir5,dtwTravel,graphName
65,533094,0.1819916103134901,,,,,,,,,,,,,
65,533141,0.3357508539513926,,,,,,,,,,,,,
65,534034,0.17199178923899267,,0.11715583722580124,0.17277368511627203,0.9551409444211304,0.6788613562399125,0.7590128792420187,0.9298909613870266,,,0.8893554712149616,0.8091994205331923,,
65,534449,0.2300361781943085,,0.3131121455425748,0.3785281787259071,0.905702211588144,0.6332639918712787,0.9973054253647946,0.38032024317151153,,,0.9111682397652554,0.7925821145407136,,
65,536953,0.3140921718642299,,,,,,,,,,,,,
65,541017,0.5441555742199121,,0.04428074427700476,0.0772667409286256,0.9499070392203598,0.6788613562399125,0.9674668359535261,0.6367229093269959,,,0.9089479230505122,0.8091994205331923,,
65,544615,0.3313726921727279,,0.146862614204502,0.17277368511627203,0.884251318003548,0.6136634177321119,0.9368053458530711,0.4371966739034775,,,0.9082942169627767,0.8556897095968559,,
65,546478,0.2505334824396375,,,,,,,,,,,,,
65,546626,0.07754472624519276,,,,,,,,,,,,,
65,548320,0.2660726300768529,,,,,,,,,,,,,
65,552439,0.11873376910057676,,,,,,,,,,,,,
65,563211,0.7239952332079388,,0.146862614204502,0.18120656968090973,0.9721422683070282,0.6381607645284473,0.8869112696508594,0.9851302373079803,,,0.883875163560354,0.8077067229004717,,
65,563584,0.09422089737639172,,,,,,,,,,,,,
65,572413,0.20893989862013368,,0.22140372138502384,0.5677922680888606,0.9062317479148444,0.6560544175845525,0.9855832781722081,0.37277232860134335,,,0.9723368236298281,0.8127700459355192,,
65,573870,0.08830418735407591,,,,,,,,,,,,,
65,582851,0.3447548425637109,,0.10846522890932808,0.16390750941244592,0.8187089863158954,0.6044892712776264,0.9835728630958307,0.6062556094355286,,,0.9981275203064276,0.8173707015697563,,
65,585212,0.1608866298094795,,0.18786728732554484,0.16390750941244592,0.8410824207282606,0.5650543907648262,0.9236294956994509,0.7503684192687886,,,0.9685688502169338,0.846434949652424,,
65,590265,0.1461063863292208,,,,,,,,,,,,,
65,595057,0.15768134667036637,,,,,,,,,,,,,
65,599441,0.17111661099291053,,0.07669649888473705,0.14455283597377017,0.9610047159530021,0.6346722748198339,0.8102140434543471,0.9535052643325904,,,0.8779300276504963,0.8544662070690144,,
65,602912,0.33697237886499476,,0.140028008402801,0.17277368511627203,0.7923547539185315,0.6136634177321119,0.9729276384597414,0.6231359612634254,,,0.8328564536127808,0.8556897095968559,,
65,604021,0.18526701709036053,,,,,,,,,,,,,
65,606043,0.285914790048822,,,,,,,,,,,,,
65,629627,0.12085531264866672,,0.7540739028638985,0.93201755156108,0.8834141506230951,0.6082571919947022,0.9528884245568984,0.6594662494268434,,,0.878277904075838,0.8508118843601938,,
65,634181,0.18871863648219744,,,,,,,,,,,,,
65,639051,0.7017589801625017,,0.2384591057142487,0.29422298377099043,0.842238442500442,0.6001326409744905,0.971160534078965,0.38032024317151153,,,0.8165813305542032,0.8369741229141775,,
65,645210,0.3040437895583886,,,,,,,,,,,,,
65,653390,0.11022000281641653,,,,,,,,,,,,,
65,656156,0.252634684170985,,,,,,,,,,,,,
39,464459,,1.0,0.3131121455425748,,,,,,0.9182815353363941,0.23578079236256547,,,0.15430334996209194,Q1-Graph2
39,538892,,1.0,0.6945163361480209,,,,,,0.7335456331804241,0.48843669312796983,,,2.400853848421683e-162,Q1-Graph2
39,542965,,1.0,0.6945163361480209,,,,,,0.7335456331804241,0.48843669312796983,,,2.400853848421683e-162,Q1-Graph2
39,568093,,1.0,0.3131121455425748,,,,,,0.9182815353363941,0.23578079236256547,,,0.15430334996209194,Q1-Graph2
39,572391,,1.0,0.6945163361480209,,,,,,0.7335456331804241,0.48843669312796983,,,2.400853848421683e-162,Q1-Graph2
39,635665,,1.0,0.3131121455425748,,,,,,0.9182815353363941,0.23578079236256547,,,0.15430334996209194,Q1-Graph2
40,464459,,1.0,0.2384591057142487,,,,,,0.9182815353363941,0.23578079236256547,,,0.15430334996209194,Q1-Graph2
40,538892,,1.0,0.7422805346746356,,,,,,0.7335456331804241,0.48843669312796983,,,0.6900655593423544,Q1-Graph2
40,542965,,1.0,0.7422805346746356,,,,,,0.7335456331804241,0.48843669312796983,,,0.6900655593423544,Q1-Graph2
40,568093,,1.0,0.2384591057142487,,,,,,0.9182815353363941,0.23578079236256547,,,0.15430334996209194,Q1-Graph2
40,572391,,1.0,0.7422805346746356,,,,,,0.7335456331804241,0.48843669312796983,,,0.6900655593423544,Q1-Graph2
40,635665,,1.0,0.2384591057142487,,,,,,0.9182815353363941,0.23578079236256547,,,0.15430334996209194,Q1-Graph2
41,464459,,1.0,0.5512908203729235,,,,,,0.9182815353363941,0.23578079236256547,,,0.21821789023599242,Q1-Graph2
41,538892,,1.0,0.7669649888473705,,,,,,0.7335456331804241,0.48843669312796983,,,2.4969256920874125e-162,Q1-Graph2
41,542965,,1.0,0.7669649888473705,,,,,,0.7335456331804241,0.48843669312796983,,,2.4969256920874125e-162,Q1-Graph2
41,568093,,1.0,0.5512908203729235,,,,,,0.9182815353363941,0.23578079236256547,,,0.21821789023599242,Q1-Graph2
41,572391,,1.0,0.7669649888473705,,,,,,0.7335456331804241,0.48843669312796983,,,2.4969256920874125e-162,Q1-Graph2
41,635665,,1.0,0.5512908203729235,,,,,,0.9182815353363941,0.23578079236256547,,,0.21821789023599242,Q1-Graph2
73,464459,,0.33333333333333337,0.04428074427700476,,,,,,0.9500951715724605,0.2467182856356259,,,0.15430334996209194,Q1-Graph2
73,534034,,1.0,0.09901475429766744,,,,,,0.8401860465650163,0.2520365917729112,,,0.0,Q1-Graph2
73,538892,,1.0,0.28697202159177576,,,,,,0.7489472983819281,0.49676525716723496,,,1.0,Q1-Graph2
73,542965,,1.0,0.28697202159177576,,,,,,0.7489472983819281,0.49676525716723496,,,1.0,Q1-Graph2
73,568093,,0.33333333333333337,0.04428074427700476,,,,,,0.9500951715724605,0.2467182856356259,,,0.15430334996209194,Q1-Graph2
73,572391,,1.0,0.28697202159177576,,,,,,0.7489472983819281,0.49676525716723496,,,1.0,Q1-Graph2
73,585212,,1.0,0.2693492521018819,,,,,,0.9313287852185365,0.24185668633581522,,,0.21821789023599242,Q1-Graph2
73,599441,,1.0,0.1328422328310143,,,,,,0.8401860465650163,0.2520365917729112,,,0.15430334996209194,Q1-Graph2
73,629627,,1.0,0.7908793814978561,,,,,,0.8401860465650163,0.2520365917729112,,,0.21821789023599242,Q1-Graph2
73,635665,,0.33333333333333337,0.04428074427700476,,,,,,0.9500951715724605,0.2467182856356259,,,0.15430334996209194,Q1-Graph2
74,464459,,0.33333333333333337,0.0,,,,,,0.9500951715724605,0.2467182856356259,,,0.0,Q1-Graph2
74,534034,,1.0,0.10846522890932808,,,,,,0.8401860465650163,0.2520365917729112,,,0.15430334996209194,Q1-Graph2
74,538892,,1.0,7.16547813622768e-163,,,,,,0.7489472983819281,0.49676525716723496,,,2.4969256920874125e-162,Q1-Graph2
74,542965,,1.0,7.16547813622768e-163,,,,,,0.7489472983819281,0.49676525716723496,,,2.4969256920874125e-162,Q1-Graph2
74,568093,,0.33333333333333337,0.0,,,,,,0.9500951715724605,0.2467182856356259,,,0.0,Q1-Graph2
74,572391,,1.0,7.16547813622768e-163,,,,,,0.7489472983819281,0.49676525716723496,,,2.4969256920874125e-162,Q1-Graph2
74,585212,,1.0,0.29036825840679636,,,,,,0.9313287852185365,0.24185668633581522,,,0.15430334996209194,Q1-Graph2
74,599441,,1.0,0.140028008402801,,,,,,0.8401860465650163,0.2520365917729112,,,0.21821789023599242,Q1-Graph2
74,629627,,1.0,0.8019583872633049,,,,,,0.8401860465650163,0.2520365917729112,,,0.15430334996209194,Q1-Graph2
74,635665,,0.33333333333333337,0.0,,,,,,0.9500951715724605,0.2467182856356259,,,0.0,Q1-Graph2
75,464459,,0.33333333333333337,0.0,,,,,,0.9500951715724605,0.2467182856356259,,,0.0,Q1-Graph2
75,534034,,1.0,0.09901475429766744,,,,,,0.8401860465650163,0.2520365917729112,,,0.15430334996209194,Q1-Graph2
75,538892,,1.0,7.16547813622768e-163,,,,,,0.7489472983819281,0.49676525716723496,,,2.4969256920874125e-162,Q1-Graph2
75,542965,,1.0,7.16547813622768e-163,,,,,,0.7489472983819281,0.49676525716723496,,,2.4969256920874125e-162,Q1-Graph2
75,568093,,0.33333333333333337,0.0,,,,,,0.9500951715724605,0.2467182856356259,,,0.0,Q1-Graph2
75,572391,,1.0,7.16547813622768e-163,,,,,,0.7489472983819281,0.49676525716723496,,,2.4969256920874125e-162,Q1-Graph2
75,585212,,1.0,0.2693492521018819,,,,,,0.9313287852185365,0.24185668633581522,,,0.15430334996209194,Q1-Graph2
75,599441,,1.0,0.1328422328310143,,,,,,0.8401860465650163,0.2520365917729112,,,0.21821789023599242,Q1-Graph2
75,629627,,1.0,0.7908793814978561,,,,,,0.8401860465650163,0.2520365917729112,,,0.15430334996209194,Q1-Graph2
75,635665,,0.33333333333333337,0.0,,,,,,0.9500951715724605,0.2467182856356259,,,0.0,Q1-Graph2
77,464459,,1.0,0.06262242910851495,,,,,,0.9203994409352486,0.2546562418396081,,,0.21821789023599242,Q1-Graph2
77,534034,,0.0,0.10846522890932808,,,,,,0.8005563551957288,0.23766929264697512,,,0.2672612419124244,Q1-Graph2
77,538892,,0.75,7.16547813622768e-163,,,,,,0.7384562352668609,0.526419254300709,,,2.4969256920874125e-162,Q1-Graph2
77,542965,,0.75,7.16547813622768e-163,,,,,,0.7384562352668609,0.526419254300709,,,2.4969256920874125e-162,Q1-Graph2
77,568093,,1.0,0.06262242910851495,,,,,,0.9203994409352486,0.2546562418396081,,,0.21821789023599242,Q1-Graph2
77,572391,,0.75,7.16547813622768e-163,,,,,,0.7384562352668609,0.526419254300709,,,2.4969256920874125e-162,Q1-Graph2
77,585212,,0.25,0.2729648400830566,,,,,,0.8974033830765218,0.238375934686772,,,0.2672612419124244,Q1-Graph2
77,599441,,0.0,0.140028008402801,,,,,,0.8005563551957288,0.23766929264697512,,,0.21821789023599242,Q1-Graph2
77,629627,,0.0,0.7644041637054291,,,,,,0.8005563551957288,0.23766929264697512,,,0.2672612419124244,Q1-Graph2
77,635665,,1.0,0.06262242910851495,,,,,,0.9203994409352486,0.2546562418396081,,,0.21821789023599242,Q1-Graph2
78,464459,,1.0,0.06262242910851495,,,,,,0.9203994409352486,0.2546562418396081,,,0.21821789023599242,Q1-Graph2
78,534034,,0.0,0.08856148855400953,,,,,,0.8005563551957288,0.23766929264697512,,,0.2672612419124244,Q1-Graph2
78,538892,,0.75,7.16547813622768e-163,,,,,,0.7384562352668609,0.526419254300709,,,2.4969256920874125e-162,Q1-Graph2
78,542965,,0.75,7.16547813622768e-163,,,,,,0.7384562352668609,0.526419254300709,,,2.4969256920874125e-162,Q1-Graph2
78,568093,,1.0,0.06262242910851495,,,,,,0.9203994409352486,0.2546562418396081,,,0.21821789023599242,Q1-Graph2
78,572391,,0.75,7.16547813622768e-163,,,,,,0.7384562352668609,0.526419254300709,,,2.4969256920874125e-162,Q1-Graph2
78,585212,,0.25,0.25437350953458415,,,,,,0.8974033830765218,0.238375934686772,,,0.15430334996209194,Q1-Graph2
78,599441,,0.0,0.1252448582170299,,,,,,0.8005563551957288,0.23766929264697512,,,0.21821789023599242,Q1-Graph2
78,629627,,0.0,0.785905247993376,,,,,,0.8005563551957288,0.23766929264697512,,,0.2672612419124244,Q1-Graph2
78,635665,,1.0,0.06262242910851495,,,,,,0.9203994409352486,0.2546562418396081,,,0.21821789023599242,Q1-Graph2
79,464459,,1.0,0.06262242910851495,,,,,,0.9203994409352486,0.2546562418396081,,,0.21821789023599242,Q1-Graph2
79,534034,,0.0,0.08856148855400953,,,,,,0.8005563551957288,0.23766929264697512,,,0.15430334996209194,Q1-Graph2
79,538892,,0.75,7.16547813622768e-163,,,,,,0.7384562352668609,0.526419254300709,,,2.4969256920874125e-162,Q1-Graph2
79,542965,,0.75,7.16547813622768e-163,,,,,,0.7384562352668609,0.526419254300709,,,2.4969256920874125e-162,Q1-Graph2
79,568093,,1.0,0.06262242910851495,,,,,,0.9203994409352486,0.2546562418396081,,,0.21821789023599242,Q1-Graph2
79,572391,,0.75,7.16547813622768e-163,,,,,,0.7384562352668609,0.526419254300709,,,2.4969256920874125e-162,Q1-Graph2
79,585212,,0.25,0.25437350953458415,,,,,,0.8974033830765218,0.238375934686772,,,0.15430334996209194,Q1-Graph2
79,599441,,0.0,0.1252448582170299,,,,,,0.8005563551957288,0.23766929264697512,,,0.0,Q1-Graph2
79,629627,,0.0,0.785905247993376,,,,,,0.8005563551957288,0.23766929264697512,,,0.2672612419124244,Q1-Graph2
79,635665,,1.0,0.06262242910851495,,,,,,0.9203994409352486,0.2546562418396081,,,0.21821789023599242,Q1-Graph2
80,464459,,1.0,0.06262242910851495,,,,,,0.9203994409352486,0.2546562418396081,,,0.21821789023599242,Q1-Graph2
80,534034,,0.0,0.10846522890932808,,,,,,0.8005563551957288,0.23766929264697512,,,0.2672612419124244,Q1-Graph2
80,538892,,0.75,7.16547813622768e-163,,,,,,0.7384562352668609,0.526419254300709,,,2.4969256920874125e-162,Q1-Graph2
80,542965,,0.75,7.16547813622768e-163,,,,,,0.7384562352668609,0.526419254300709,,,2.4969256920874125e-162,Q1-Graph2
80,568093,,1.0,0.06262242910851495,,,,,,0.9203994409352486,0.2546562418396081,,,0.21821789023599242,Q1-Graph2
80,572391,,0.75,7.16547813622768e-163,,,,,,0.7384562352668609,0.526419254300709,,,2.4969256920874125e-162,Q1-Graph2
80,585212,,0.25,0.276533159377486,,,,,,0.8974033830765218,0.238375934686772,,,0.2672612419124244,Q1-Graph2
80,599441,,0.0,0.140028008402801,,,,,,0.8005563551957288,0.23766929264697512,,,0.21821789023599242,Q1-Graph2
80,629627,,0.0,0.7921180343813395,,,,,,0.8005563551957288,0.23766929264697512,,,0.15430334996209194,Q1-Graph2
80,635665,,1.0,0.06262242910851495,,,,,,0.9203994409352486,0.2546562418396081,,,0.21821789023599242,Q1-Graph2
82,464459,,1.0,0.16568337391590282,,,,,,1.0,0.3659379537616061,,,0.5773502691896257,Q1-Graph2
82,534034,,0.75,0.6845636938812867,,,,,,0.9162239435815036,0.3258429888966782,,,0.8864052604279185,Q1-Graph2
82,538892,,0.0,0.0,,,,,,0.7636763786409558,0.4998663869933989,,,0.0,Q1-Graph2
82,542965,,0.0,0.0,,,,,,0.7636763786409558,0.4998663869933989,,,0.0,Q1-Graph2
82,568093,,1.0,0.06262242910851495,,,,,,1.0,0.3659379537616061,,,0.21821789023599242,Q1-Graph2
82,572391,,0.0,0.0,,,,,,0.7636763786409558,0.4998663869933989,,,0.0,Q1-Graph2
82,585212,,0.6666666666666667,0.6802537012315446,,,,,,0.9915255767397241,0.3230457215051497,,,0.6725927091345494,Q1-Graph2
82,599441,,0.75,0.7126311368828211,,,,,,0.9162239435815036,0.3258429888966782,,,0.8164965809277261,Q1-Graph2
82,629627,,0.75,1.0,,,,,,0.9162239435815036,0.3258429888966782,,,0.9880235200593538,Q1-Graph2
82,635665,,1.0,0.16568337391590282,,,,,,1.0,0.3659379537616061,,,0.5773502691896257,Q1-Graph2
83,464459,,1.0,0.16568337391590282,,,,,,1.0,0.3659379537616061,,,0.5773502691896257,Q1-Graph2
83,534034,,0.75,0.6845636938812867,,,,,,0.9162239435815036,0.3258429888966782,,,0.8864052604279185,Q1-Graph2
83,538892,,0.0,0.0,,,,,,0.7636763786409558,0.4998663869933989,,,0.0,Q1-Graph2
83,542965,,0.0,0.0,,,,,,0.7636763786409558,0.4998663869933989,,,0.0,Q1-Graph2
83,568093,,1.0,0.06262242910851495,,,,,,1.0,0.3659379537616061,,,0.21821789023599242,Q1-Graph2
83,572391,,0.0,0.0,,,,,,0.7636763786409558,0.4998663869933989,,,0.0,Q1-Graph2
83,585212,,0.6666666666666667,0.6802537012315446,,,,,,0.9915255767397241,0.3230457215051497,,,0.6725927091345494,Q1-Graph2
83,599441,,0.75,0.7126311368828211,,,,,,0.9162239435815036,0.3258429888966782,,,0.8164965809277261,Q1-Graph2
83,629627,,0.75,1.0,,,,,,0.9162239435815036,0.3258429888966782,,,0.9880235200593538,Q1-Graph2
83,635665,,1.0,0.16568337391590282,,,,,,1.0,0.3659379537616061,,,0.5773502691896257,Q1-Graph2
84,464459,,1.0,0.16568337391590282,,,,,,1.0,0.3659379537616061,,,0.5773502691896257,Q1-Graph2
84,534034,,0.75,0.6845636938812867,,,,,,0.9162239435815036,0.3258429888966782,,,0.8864052604279185,Q1-Graph2
84,538892,,0.0,0.0,,,,,,0.7636763786409558,0.4998663869933989,,,0.0,Q1-Graph2
84,542965,,0.0,0.0,,,,,,0.7636763786409558,0.4998663869933989,,,0.0,Q1-Graph2
84,568093,,1.0,0.06262242910851495,,,,,,1.0,0.3659379537616061,,,0.21821789023599242,Q1-Graph2
84,572391,,0.0,0.0,,,,,,0.7636763786409558,0.4998663869933989,,,0.0,Q1-Graph2
84,585212,,0.6666666666666667,0.6802537012315446,,,,,,0.9915255767397241,0.3230457215051497,,,0.6725927091345494,Q1-Graph2
84,599441,,0.75,0.7126311368828211,,,,,,0.9162239435815036,0.3258429888966782,,,0.8164965809277261,Q1-Graph2
84,629627,,0.75,1.0,,,,,,0.9162239435815036,0.3258429888966782,,,0.9880235200593538,Q1-Graph2
84,635665,,1.0,0.16568337391590282,,,,,,1.0,0.3659379537616061,,,0.5773502691896257,Q1-Graph2
85,464459,,0.8,0.04428074427700476,,,,,,0.9132537228447571,0.22018367142153178,,,0.15430334996209194,Q1-Graph2
85,534034,,1.0,0.08856148855400953,,,,,,0.788038718537837,0.18819461107937585,,,0.15430334996209194,Q1-Graph2
85,538892,,1.0,7.16547813622768e-163,,,,,,0.7401146404059257,0.4866795299624275,,,2.4969256920874125e-162,Q1-Graph2
85,542965,,1.0,7.16547813622768e-163,,,,,,0.7401146404059257,0.4866795299624275,,,2.4969256920874125e-162,Q1-Graph2
85,568093,,0.8,0.04428074427700476,,,,,,0.9132537228447571,0.22018367142153178,,,0.15430334996209194,Q1-Graph2
85,572391,,1.0,7.16547813622768e-163,,,,,,0.7401146404059257,0.4866795299624275,,,2.4969256920874125e-162,Q1-Graph2
85,585212,,1.0,0.25437350953458415,,,,,,0.8880604238056731,0.1911812719063032,,,0.2672612419124244,Q1-Graph2
85,599441,,1.0,0.1252448582170299,,,,,,0.788038718537837,0.18819461107937585,,,0.0,Q1-Graph2
85,629627,,1.0,0.785905247993376,,,,,,0.788038718537837,0.18819461107937585,,,0.15430334996209194,Q1-Graph2
85,635665,,0.8,0.04428074427700476,,,,,,0.9132537228447571,0.22018367142153178,,,0.15430334996209194,Q1-Graph2
86,464459,,0.8,0.06262242910851495,,,,,,0.9132537228447571,0.22018367142153178,,,0.21821789023599242,Q1-Graph2
86,534034,,1.0,0.08856148855400953,,,,,,0.788038718537837,0.18819461107937585,,,0.15430334996209194,Q1-Graph2
86,538892,,1.0,0.15965649400644924,,,,,,0.7401146404059257,0.4866795299624275,,,0.5563486402641867,Q1-Graph2
86,542965,,1.0,0.15965649400644924,,,,,,0.7401146404059257,0.4866795299624275,,,0.5563486402641867,Q1-Graph2
86,568093,,0.8,0.06262242910851495,,,,,,0.9132537228447571,0.22018367142153178,,,0.21821789023599242,Q1-Graph2
86,572391,,1.0,0.15965649400644924,,,,,,0.7401146404059257,0.4866795299624275,,,0.5563486402641867,Q1-Graph2
86,585212,,1.0,0.25437350953458415,,,,,,0.8880604238056731,0.1911812719063032,,,0.15430334996209194,Q1-Graph2
86,599441,,1.0,0.1252448582170299,,,,,,0.788038718537837,0.18819461107937585,,,0.21821789023599242,Q1-Graph2
86,629627,,1.0,0.785905247993376,,,,,,0.788038718537837,0.18819461107937585,,,0.15430334996209194,Q1-Graph2
86,635665,,0.8,0.06262242910851495,,,,,,0.9132537228447571,0.22018367142153178,,,0.21821789023599242,Q1-Graph2
87,464459,,0.8,0.08856148855400953,,,,,,0.9132537228447571,0.22018367142153178,,,0.3086066999241839,Q1-Graph2
87,534034,,1.0,0.10846522890932808,,,,,,0.788038718537837,0.18819461107937585,,,0.3450327796711772,Q1-Graph2
87,538892,,1.0,7.16547813622768e-163,,,,,,0.7401146404059257,0.4866795299624275,,,2.4969256920874125e-162,Q1-Graph2
87,542965,,1.0,7.16547813622768e-163,,,,,,0.7401146404059257,0.4866795299624275,,,2.4969256920874125e-162,Q1-Graph2
87,568093,,0.8,0.08856148855400953,,,,,,0.9132537228447571,0.22018367142153178,,,0.3086066999241839,Q1-Graph2
87,572391,,1.0,7.16547813622768e-163,,,,,,0.7401146404059257,0.4866795299624275,,,2.4969256920874125e-162,Q1-Graph2
87,585212,,1.0,0.276533159377486,,,,,,0.8880604238056731,0.1911812719063032,,,0.15430334996209194,Q1-Graph2
87,599441,,1.0,0.140028008402801,,,,,,0.788038718537837,0.18819461107937585,,,0.37796447300922725,Q1-Graph2
87,629627,,1.0,0.7720611577929233,,,,,,0.788038718537837,0.18819461107937585,,,0.15430334996209194,Q1-Graph2
87,635665,,0.8,0.08856148855400953,,,,,,0.9132537228447571,0.22018367142153178,,,0.3086066999241839,Q1-Graph2
27,464459,,,0.2656844656620286,,,,,,,,,,,
27,538892,,,6.889778824279648e-163,,,,,,,,,,,
27,542965,,,6.889778824279648e-163,,,,,,,,,,,
27,568093,,,0.2656844656620286,,,,,,,,,,,
27,572391,,,6.889778824279648e-163,,,,,,,,,,,
27,635665,,,0.2656844656620286,,,,,,,,,,,
27,644830,,,0.18786728732554484,0.5934970985355777,0.9866993049513596,0.8269071017615959,,,,,0.9781156552786817,0.7650257990535763,,
34,464459,,,0.24253562503633294,,,,,,,,,,,
34,538892,,,6.889778824279648e-163,,,,,,,,,,,
34,542965,,,6.889778824279648e-163,,,,,,,,,,,
34,568093,,,0.24253562503633294,,,,,,,,,,,
34,572391,,,6.889778824279648e-163,,,,,,,,,,,
34,635665,,,0.24253562503633294,,,,,,,,,,,
34,644830,,,0.17712297710801905,0.4731602234073839,0.9596476655095691,0.8756695672733277,,,,,0.9995532640622923,0.7193849004237485,,
37,464459,,,0.3343122879619488,,,,,,,,,,,
37,538892,,,6.889778824279648e-163,,,,,,,,,,,
37,542965,,,6.889778824279648e-163,,,,,,,,,,,
37,568093,,,0.3343122879619488,,,,,,,,,,,
37,572391,,,6.889778824279648e-163,,,,,,,,,,,
37,635665,,,0.3343122879619488,,,,,,,,,,,
37,644830,,,0.2504897164340598,0.37055827184913964,0.9512009295939174,0.9652706416867813,,,,,0.9217544280574461,0.8198616731097916,,
39,644830,,,0.23008949665421116,0.2562647884338478,0.8830094043660054,0.7438555245833671,,,,,0.941115915247818,0.7164154653623783,,
40,644830,,,0.140028008402801,0.19699230987339003,0.9631645265658121,0.8048579826701701,,,,,0.9918939907759569,0.934919367480074,,
41,644830,,,0.393575864077453,0.518321055348816,0.8963012578907837,0.8616563931450076,,,,,0.9076170760976728,0.7951439573475625,,
43,464459,,,0.21693045781865616,,,,,,,,,,,
43,538892,,,0.5313689313240572,,,,,,,,,,,
43,542965,,,0.5313689313240572,,,,,,,,,,,
43,568093,,,0.21693045781865616,,,,,,,,,,,
43,572391,,,0.5313689313240572,,,,,,,,,,,
43,635665,,,0.21693045781865616,,,,,,,,,,,
43,644830,,,0.2384591057142487,0.24433888871261047,0.9411311868791332,0.8753045583945193,,,,,0.8913519453291999,0.7506931552613911,,
45,464459,,,0.18257418583505539,,,,,,,,,,,
45,538892,,,0.48101200506807296,,,,,,,,,,,
45,542965,,,0.48101200506807296,,,,,,,,,,,
45,568093,,,0.18257418583505539,,,,,,,,,,,
45,572391,,,0.48101200506807296,,,,,,,,,,,
45,635665,,,0.18257418583505539,,,,,,,,,,,
45,644830,,,0.146862614204502,0.12216944435630524,0.7848752259769134,0.8613155225512412,,,,,0.8509630374632826,0.7064334482144035,,
47,464459,,,0.30996520993903337,,,,,,,,,,,
47,538892,,,7.16547813622768e-163,,,,,,,,,,,
47,542965,,,7.16547813622768e-163,,,,,,,,,,,
47,568093,,,0.30996520993903337,,,,,,,,,,,
47,572391,,,7.16547813622768e-163,,,,,,,,,,,
47,635665,,,0.30996520993903337,,,,,,,,,,,
47,644830,,,0.18786728732554484,0.2838961340444303,0.9253245835411268,0.7309811641457638,,,,,0.8938249278381218,0.7400331591435834,,
56,464459,,,0.21693045781865616,,,,,,,,,,,
56,538892,,,0.553066318754972,,,,,,,,,,,
56,542965,,,0.553066318754972,,,,,,,,,,,
56,568093,,,0.21693045781865616,,,,,,,,,,,
56,572391,,,0.553066318754972,,,,,,,,,,,
56,635665,,,0.21693045781865616,,,,,,,,,,,
56,644830,,,0.20291986247835694,0.24433888871261047,0.9515668925985136,0.9013968051878324,,,,,0.9642856914471094,0.7243166555846489,,
57,464459,,,0.19301528944823082,,,,,,,,,,,
57,538892,,,7.16547813622768e-163,,,,,,,,,,,
57,542965,,,7.16547813622768e-163,,,,,,,,,,,
57,568093,,,0.19301528944823082,,,,,,,,,,,
57,572391,,,7.16547813622768e-163,,,,,,,,,,,
57,635665,,,0.19301528944823082,,,,,,,,,,,
57,644830,,,0.17149858514250887,0.13382992102364116,0.9317293114788242,0.9871024313507681,,,,,0.9054898961326417,0.7967105638197765,,
58,464459,,,0.20291986247835694,,,,,,,,,,,
58,538892,,,7.16547813622768e-163,,,,,,,,,,,
58,542965,,,7.16547813622768e-163,,,,,,,,,,,
58,568093,,,0.20291986247835694,,,,,,,,,,,
58,572391,,,7.16547813622768e-163,,,,,,,,,,,
58,635665,,,0.20291986247835694,,,,,,,,,,,
58,644830,,,0.17149858514250887,0.2044285811135992,0.9323489908508259,0.9303422909180997,,,,,0.9938598369245707,0.7561273165300572,,
63,464459,,,0.3401268506157723,,,,,,,,,,,
63,538892,,,0.5350462688440334,,,,,,,,,,,
63,542965,,,0.5350462688440334,,,,,,,,,,,
63,568093,,,0.3401268506157723,,,,,,,,,,,
63,572391,,,0.5350462688440334,,,,,,,,,,,
63,635665,,,0.3401268506157723,,,,,,,,,,,
63,644830,,,0.2835351069316551,0.3745644236479041,0.9008221585028892,0.9236494331453641,,,,,0.8833728648984135,0.7954595894901167,,
65,464459,,,0.17149858514250887,,,,,,,,,,,
65,538892,,,7.16547813622768e-163,,,,,,,,,,,
65,542965,,,7.16547813622768e-163,,,,,,,,,,,
65,568093,,,0.17149858514250887,,,,,,,,,,,
65,572391,,,7.16547813622768e-163,,,,,,,,,,,
65,635665,,,0.17149858514250887,,,,,,,,,,,
65,644830,,,0.06262242910851495,0.14455283597377017,0.9294059031387896,0.8048579826701701,,,,,0.9689625822330183,0.934919367480074,,
67,464459,,,0.276533159377486,,,,,,,,,,,
67,477138,,,0.19802950859533489,0.21854334588326124,0.8419682721352841,0.8828791626964023,,,,,0.9131980098581577,0.9930542319032818,,
67,488928,,,0.2384591057142487,0.21854334588326124,0.9818454082937376,0.5911735913459061,,,,,0.9827521346904957,0.7525073822472162,,
67,505965,,,0.18786728732554484,0.4947485415875271,0.8800351427014169,0.8951756328640599,,,,,0.7595865574390854,0.900984551807466,,
67,515794,,,0.25819888974716115,0.2785891963061516,0.8758859001037973,0.8530037797205404,,,,,0.8876455711856629,0.9584346051572153,,
67,527597,,,0.146862614204502,0.09463204468147676,0.9716273204553424,0.8862093357190134,,,,,0.8974477798608744,1.0,,
67,534034,,,0.22140372138502384,0.21854334588326124,0.9423823670784264,0.8842933460961818,,,,,0.7818047505654958,0.9569248185963595,,
67,534449,,,0.36782348707914075,0.34554737023254406,0.8703359333865552,0.8671567774847102,,,,,0.7859781165947582,0.9194031609246932,,
